event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T11:44:31Z,14394811256292,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14394811285652,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14394811313302,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394811342542,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14394811394342,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14394811422032,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394912811614,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394912905753,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14394912928493,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394912955073,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14394912983123,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394913021753,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394913051203,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14394913084033,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14394913126713,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394913165023,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14394913192473,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14394913219703,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394913247093,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14394913274333,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14394913301683,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394913328993,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14394913356553,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14394913384123,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14394913413773,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14394913443993,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14394913471823,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395014834084,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395014932034,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14395014959264,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395014995074,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395015040934,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395015074663,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395015107313,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395015135293,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395015165303,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395015193733,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395015221163,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395015250993,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395015278363,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395015318423,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395015361133,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395015391063,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395015418273,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395015446043,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395015475343,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14395015504643,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395015534433,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117234844,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117373143,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14395117404253,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117435413,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395117462233,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117489713,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117516733,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395117544923,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395117572273,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117599633,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395117630073,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395117657393,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117684793,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395117711733,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395117739073,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117766483,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395117793973,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395117821823,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395117852323,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14395117886393,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395117917233,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395219600233,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395219700853,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14395219731583,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395219765753,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395219797833,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395219828543,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395219861263,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395219891733,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395219921803,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395219951863,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395219979323,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395220019833,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395220051403,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395220084473,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395220113853,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395220157663,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395220199183,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395220228362,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395220257772,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14395220286592,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395220316052,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395319738037,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395319843007,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14395319873387,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395319944866,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395319976586,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395320019956,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395320054396,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395320089416,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395320119966,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395320149736,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395320179146,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395320208076,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395320235736,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395320263246,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395320290706,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395320318036,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395320345016,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395320372216,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395320399356,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14395320430106,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395320459736,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420092200,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420194250,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14395420223320,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420265740,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395420294009,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420321149,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420357819,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395420385469,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395420428129,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420469839,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395420500409,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395420528299,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420558369,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395420588679,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395420618589,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420649239,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395420679019,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395420708779,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395420738809,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14395420768899,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395420807329,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521345851,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521433931,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14395521457871,2830,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-18T11:44:31Z,14395521486191,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395521516201,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521543591,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521601661,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395521632101,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395521662651,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521692511,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395521723131,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395521750171,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521779971,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395521809021,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395521836941,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521866981,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395521896650,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395521924000,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395521953490,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14395521982780,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395522021920,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623100432,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623198312,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:31Z,14395623238312,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623272232,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395623302882,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623332532,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623364912,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395623394852,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:31Z,14395623424442,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623452232,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395623481432,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:31Z,14395623510842,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623538301,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395623567801,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:31Z,14395623597161,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623626381,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395623672341,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:31Z,14395623701431,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:31Z,14395623730711,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:31Z,14395623759831,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:31Z,14395623790301,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725427632,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725523642,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:32Z,14395725556992,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725591402,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:32Z,14395725623152,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725651982,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725683202,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:32Z,14395725714392,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:32Z,14395725780411,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725810351,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:32Z,14395725840341,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:32Z,14395725870011,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725899631,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:32Z,14395725929001,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:32Z,14395725958351,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395725994671,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:32Z,14395726045731,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:32Z,14395726080381,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395726110551,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:32Z,14395726139891,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:32Z,14395726171661,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395827977422,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828076552,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:32Z,14395828106412,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828137602,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:32Z,14395828168832,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828198521,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828229201,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:32Z,14395828260541,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:32Z,14395828288531,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828318561,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T11:44:32Z,14395828349701,2830,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T11:44:32Z,14395828377251,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828406621,2830,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T11:44:32Z,14395828435961,2830,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T11:44:32Z,14395828463341,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828493051,2830,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T11:44:32Z,14395828520381,2830,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T11:44:32Z,14395828547811,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395828577171,2830,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T11:44:32Z,14395828606101,2830,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T11:44:32Z,14395828666511,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395833471813,2830,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T11:44:32Z,14395833516493,2830,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T11:44:32Z,14395833546563,2830,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T11:44:32Z,14395833577213,2830,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T11:44:32Z,14395833605423,2830,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T11:44:32Z,14395833634793,2830,btc_qm_engine:btc_nx48_loss,0.2803927605
METRIC,2026-04-18T11:44:32Z,14395833672763,2830,btc_qm_engine:btc_nx48_grad_norm,0.0577218807
METRIC,2026-04-18T11:44:32Z,14395833710853,2830,btc_qm_engine:btc_nx48_update_count,4081.0000000000
METRIC,2026-04-18T11:44:32Z,14395833751643,2830,btc_qm_engine:btc_nx48_exploration_bias,0.8385944861
METRIC,2026-04-18T11:44:32Z,14395833785813,2830,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T11:44:32Z,14395833820033,2830,btc_qm_engine:btc_hashrate_mhs,0.7789394525
METRIC,2026-04-18T11:44:32Z,14395833850013,2830,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T11:44:32Z,14395833890313,2830,btc_qm_engine:btc_hashrate_mhs,0.7791648766
METRIC,2026-04-18T11:44:32Z,14395833946363,2830,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395932532198,2830,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395932627598,2830,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T11:44:32Z,14395932658008,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395932695678,2830,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T11:44:32Z,14395932724188,2830,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395932753098,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395932786248,2830,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T11:44:32Z,14395932817918,2830,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T11:44:32Z,14395932846958,2830,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T11:44:32Z,14395932877188,2830,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
